"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1699",2007,7,"    0.00 ","    0.00 ","    0.00 ","   10.13 ","    4.01 ","    0.00 ","    0.00 ","    0.74 ","    2.78 ","    0.00 ","    0.00 ","    9.31 ","    0.00 ","    5.23 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.84 ","    0.00 ","    0.00 ","    0.00 ","    0.74 ","    0.30","    0.30","    0.00 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1700",2007,8,"    0.00 ","    0.00 ","    0.30","    0.00 ","    0.30","    0.30","    2.99 ","    0.00 ","   10.13 ","    0.00 ","    0.00 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    1.15 ","    0.30","    0.30","    8.70 ","    6.05 ","   11.35 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1701",2007,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    1.76 ","    0.00 ","    9.72 ","    0.00 ","    6.05 ","    0.00 ","    0.00 ","    8.70 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   20.53 ","    6.46 ","    1.36 ","    0.00 ","    0.00 ","NA"
"1702",2007,10,"    0.30","    5.64 ","    0.54 ","    0.00 ","    0.00 ","   32.36 ","    0.30","    0.30","    0.30","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.74 ","    0.00 ","    2.17 ","    1.56 ","    0.30","    0.00 ","    0.30","   16.25 ","    0.00 ","    0.00 ","    4.01 ","    3.40 ","    0.30","    0.00 ","    0.00 ","    3.19 "
"1703",2007,11,"    0.30","    0.00 ","    0.00 ","    0.00 ","    2.17 ","    0.74 ","    0.21","    3.06 ","    1.36","    0.34 ","    1.56 ","    0.54 ","    0.00 ","    1.56 ","    0.30","    0.25 ","    0.25 ","    0.21","    0.95 ","    5.03 ","   31.14 ","    6.25 ","    0.00 ","    0.21","    0.55","   12.91 ","    0.50 ","    0.00 ","    2.99","    0.76 ","NA"
"1704",2007,12,"    3.02 ","   36.06 ","    2.57","    0.21","    0.21","    0.21","    0.21","    0.00 ","    0.25 ","    1.01 ","   14.42","    7.61","    3.53 ","    0.51","    3.02 ","   24.18 ","    1.51 ","    0.00 ","    0.51","    0.21","    0.00 ","    0.54 ","   18.98 ","    6.30 ","    0.00 ","    0.00 ","    3.53 ","    6.46 ","    0.21","    0.25 ","    2.77 "
"1705",2008,1,"    6.80 ","    0.00 ","    0.21","    0.21","    1.30 ","    0.30","    0.30","    7.68 ","   10.13 ","    2.17 ","    2.58 ","    0.21","    4.88 ","    4.54 ","    1.51 ","    0.00 ","    0.51","    0.21","    0.76 ","    0.00 ","    0.21","    5.04 ","    0.25 ","    2.27 ","    0.00 ","    4.79 ","    0.25 ","    0.30","    0.74 ","    0.51","    0.21"
"1706",2008,2,"   22.73","    0.55","    0.00 ","    4.63","    5.73 ","   35.50 ","    2.27 ","    2.27 ","    5.74 ","    0.25 ","    0.00 ","    7.31 ","    0.21","    0.21","    1.51 ","    0.00 ","   18.90 ","    1.81","    3.02 ","    0.00 ","    0.00 ","    4.03 ","    0.00 ","    0.00 ","    0.21","   11.84 ","    0.21","    0.21","    9.88","NA","NA"
"1707",2008,3,"    0.21","    0.30","    7.28","    6.05 ","   18.14 ","    0.21","    4.54 ","   26.46 ","    0.21","    0.21","    1.01 ","    2.02 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   12.79","   11.15","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.21","    6.80 ","    0.00 ","    4.08","    0.21","    0.00 ","    0.51","   11.35 "
"1708",2008,4,"    2.99","    0.21","    0.00 ","   13.80 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    4.82 ","    0.54 ","   22.16 ","    4.01 ","    3.64 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.30","    0.00 ","    1.36 ","    0.00 ","    0.30","   13.80 ","    0.00 ","    0.00 ","NA"
"1709",2008,5,"    0.30","   12.17 ","   17.27 ","    0.54 ","    0.00 ","    0.00 ","    9.52 ","    0.00 ","    0.00 ","    0.00 ","    3.60 ","    2.99 ","    0.00 ","    3.40 ","    0.00 ","    0.00 ","    1.56 ","    4.62 ","    0.00 ","    0.30","    0.54 ","    2.17 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.00 ","    0.00 ","    0.00 ","    8.90 ","    2.38 "
"1710",2008,6,"    0.00 ","    0.00 ","   10.33 ","    0.30","    1.56 ","    0.00 ","    0.00 ","   11.96 ","    6.66 ","    2.78 ","    0.00 ","    0.30","   21.55 ","    0.54 ","   25.63 ","    0.30","    4.82 ","    1.36 ","    1.97 ","    0.00 ","    1.36 ","    0.34 ","    0.30","    0.00 ","    0.30","    0.30","    7.07 ","    8.29 ","    1.36 ","    0.00 ","NA"
"1711",2008,7,"    0.00 ","    0.30","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","   10.54 ","    4.01 ","    0.95 ","    0.00 ","    0.00 ","    0.95 ","    0.54 ","    0.30","   25.02 ","   14.82 ","   22.57 ","   35.63 ","    4.42 ","    0.00 ","    0.00 ","   17.47 ","    4.62 ","    0.00 ","    0.00 ","   10.13 ","    0.00 "
"1712",2008,8,"    0.30","    6.86 ","    0.00 ","    0.00 ","   12.37 ","    0.00 ","    5.44 ","    0.30","   38.08 ","   12.37 ","    0.00 ","    1.36 ","    4.62 ","    4.82 ","    1.56 ","    0.00 ","    0.00 ","   16.66 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    6.05 ","    0.00 ","    0.00 ","    0.00 ","    1.97 ","    0.30","    0.00 ","    0.00 "
"1713",2008,9,"    0.00 ","    0.00 ","    0.30","    0.00 ","    1.97 ","    6.46 ","   25.43 ","    0.74 ","   12.98 ","    0.00 ","    0.00 ","   19.61 ","   19.51 ","   10.13 ","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.95 ","    0.34 ","    0.30","   12.98 ","NA"
"1714",2008,10,"    0.54 ","    8.50 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.76 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    7.68 ","    6.05 ","    0.00 ","    0.00 ","    0.00 ","    4.42 ","    0.30","    0.00 ","    0.00 ","    2.58 ","   11.76 ","    2.78 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 "
"1715",2008,11,"    0.00 ","    0.00 ","    8.70 ","    0.00 ","    0.00 ","    0.00 ","    7.48 ","    0.54 ","    0.55","    0.21","    0.21","    0.30","    6.86 ","    3.19 ","   26.54 ","    1.26 ","    0.25 ","    0.00 ","    3.78 ","    0.50 ","    0.25 ","    2.27 ","    0.21","    5.64 ","    2.46 ","    4.03 ","    0.51","    2.27 ","    0.21","   15.63 ","NA"
"1716",2008,12,"    7.57 ","    1.76 ","    0.75","    1.77","    0.76 ","    4.28 ","    0.21","    3.02 ","   14.63 ","    4.86 ","    0.00 ","    0.51","    0.51","    1.16","    6.87","    3.53 ","    8.32 ","    0.21","   18.90 ","    1.26 ","    6.05 ","    2.77 ","    7.56 ","   16.93 ","    0.21","    0.30","    9.52 ","    2.38 ","    0.51","    4.28 ","    5.54 "
"1717",2009,1,"    0.21","    0.76 ","    0.21","    0.21","    0.21","    2.77 ","   10.74 ","    1.01 ","    1.76 ","   14.87 ","    1.26 ","    0.21","    3.78 ","    0.76 ","    0.76 ","    0.00 ","    8.32 ","   10.58 ","    0.76 ","    0.21","    0.21","    1.51 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.21","   14.62 ","    3.53 ","    1.51 ","    1.01 "
"1718",2009,2,"    0.50 ","    0.00 ","    8.06 ","    0.76 ","    0.21","    0.00 ","    0.30","    0.21","    0.00 ","    0.74 ","   29.30 ","    5.65","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    8.62 ","    1.51 ","    0.25 ","    5.29 ","    0.50 ","    0.00 ","    0.00 ","    0.30","    2.17 ","   10.54","    0.00 ","NA","NA","NA"
"1719",2009,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   37.26 ","    8.70 ","    1.36 ","   12.17 ","    7.89","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.80 ","    0.30","    0.00 ","    0.00 ","   11.56 ","    0.21","    0.34 "
"1720",2009,4,"    6.05 ","    0.30","   25.84 ","    0.95","    0.30","   18.38 ","    0.50 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   29.10 ","    4.62 ","    0.95 ","    0.00 ","    0.30","   35.63 ","    0.74 ","    0.00 ","   12.98 ","    0.00 ","   24.20 ","NA"
"1721",2009,5,"    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    5.23 ","    2.78 ","    2.78 ","    5.84 ","    0.00 ","    0.00 ","    0.00 ","    0.54 ","    6.86 ","    0.30","    9.92 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.74 ","    0.74 ","   13.39 ","   10.13 ","   12.37 ","    1.15 "
"1722",2009,6,"    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   16.86 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","   11.96 ","    3.19 ","    0.00 ","    7.88 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   34.00 ","    0.95 ","    0.00 ","   16.25 ","   18.29 ","    1.15 ","NA"
"1723",2009,7,"   10.74 ","    1.15 ","    0.00 ","    0.00 ","    2.99 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   21.14 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.95 ","    5.64 ","    0.54 ","    0.00 ","    0.00 ","    2.17 ","    7.07 ","   24.00 ","    1.56 ","   24.00 ","   38.69 ","    0.00 ","    1.56 ","    2.58 ","    0.00 ","   10.74 "
"1724",2009,8,"    0.00 ","    0.54 ","    0.00 ","   39.71 ","    0.00 ","    0.00 ","    0.00 ","   12.98 ","   18.70 ","    0.00 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    3.40 ","    0.00 ","   16.04 ","    1.36 ","   19.92 ","   25.22 ","    0.00 ","    0.00 ","    1.97 ","    0.00 ","   13.39 ","   21.76 ","    0.30","    0.00 "
"1725",2009,9,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    5.84 ","    0.00 ","    0.30","    0.00 ","    0.00 ","   11.56 ","    0.00 ","   10.74 ","    1.56 ","    0.00 ","NA"
"1726",2009,10,"    0.00 ","   20.12 ","    2.99 ","    1.76 ","    0.30","    7.68 ","    0.30","    0.30","   19.72 ","    0.54 ","    0.00 ","    0.30","    0.30","    0.00 ","    1.16","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","   17.06 ","    0.34 ","    0.00 ","    0.00 ","    0.30","    5.84 ","    0.00 ","    2.78 ","    6.86 "
"1727",2009,11,"    0.00 ","    0.74 ","    0.34 ","    3.80 ","    2.38 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   14.41 ","    0.30","    0.00 ","    0.00 ","    0.30","    2.38 ","    6.66 ","    1.36 ","    1.36 ","    0.00 ","    8.09 ","    1.77","NA"
"1728",2009,12,"    0.21","   18.29 ","    6.66 ","    0.00 ","    0.00 ","    0.21","    0.25 ","    0.21","   20.52 ","    1.76 ","    0.21","    0.21","    3.60 ","    1.76 ","    2.82","    1.51 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.25 ","    0.76 ","    0.21","    0.00 ","   17.27 ","    2.79","    1.26 ","    3.28 ","    0.21","    0.21","    2.46 "
"1729",2010,1,"    2.52 ","    0.21","    1.76 ","    0.50 ","    3.28 ","    0.21","    1.81","    3.28 ","    0.21","    0.21","    3.78 ","    0.25 ","    0.21","    0.00 ","    0.30","    0.00 ","    0.30","    0.51","    0.21","    0.21","    0.21","    0.00 ","    0.00 ","   10.13 ","   12.99","    0.76 ","    1.01 ","    1.51 ","    0.25 ","    0.21","    0.76 "
"1730",2010,2,"    0.21","    2.52 ","    0.50 ","    0.00 ","    0.21","    0.21","    0.00 ","    0.00 ","    1.51 ","    4.79 ","    0.00 ","    0.21","    1.26 ","    0.25 ","    0.21","    0.21","    1.51 ","    0.51","    0.00 ","    0.00 ","    0.00 ","   13.61 ","    0.55","    0.25 ","    3.28 ","    7.31 ","    6.05 ","    0.51","NA","NA","NA"
"1731",2010,3,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","   15.64 ","   44.22 ","   26.13 ","    1.77","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.80","    6.05 ","    1.97 ","    0.00 ","    0.30","    0.00 ","    0.00 ","   10.33 ","    1.56 ","    0.00 ","    0.00 "
"1732",2010,4,"    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.00 ","   17.47 ","   27.26 ","    9.11 ","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.51","    0.95","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.30","    8.50 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1733",2010,5,"    0.95 ","    0.30","   13.19 ","    0.00 ","   19.92 ","    0.00 ","   18.29 ","    1.97 ","    0.00 ","    0.00 ","    7.27 ","    1.76 ","   14.62 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   10.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   10.74 "
"1734",2010,6,"   12.17 ","   27.06 ","   12.37 ","   12.37 ","    3.60 ","   37.26 ","    0.00 ","    0.00 ","   14.82 ","    0.00 ","    0.00 ","   14.00 ","    2.78 ","    0.00 ","    0.00 ","    8.29 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.11 ","    0.30","    2.99 ","    0.00 ","    1.15 ","    4.42 ","    0.30","    0.00 ","    0.00 ","NA"
"1735",2010,7,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    0.00 ","   56.84 ","    0.00 ","    0.30","    0.95 ","    0.00 ","    0.00 ","    2.17 ","    2.38 ","   15.64 ","    0.74 ","    1.36 ","    0.30","    0.00 ","    1.76 ","   12.78 ","    3.19 ","    0.30","    0.00 ","    0.00 ","   34.61 ","    0.00 ","    0.00 ","    0.30"
"1736",2010,8,"    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.30","   16.45 ","    0.00 ","    0.00 ","    0.95 ","    0.00 ","    0.00 ","    0.54 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   28.08 ","    1.76 ","    3.60 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 "
"1737",2010,9,"    0.00 ","    0.00 ","    4.01 ","    4.42 ","    0.00 ","    0.30","    0.00 ","    1.56 ","    0.54 ","    0.00 ","    3.40 ","    0.54 ","    1.76 ","    0.00 ","    0.00 ","   23.80 ","    0.30","    0.00 ","    0.30","    0.00 ","    0.00 ","   10.13 ","    0.00 ","    0.30","    0.30","    0.00 ","    7.27 ","   35.63 ","    0.00 ","    0.00 ","NA"
"1738",2010,10,"    0.00 ","    7.68 ","   11.76 ","    4.42 ","   15.02 ","    1.36 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    8.50 ","    0.00 ","    9.72 ","   19.31 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.99 ","    7.27 ","    0.00 ","    5.03 ","    3.40 ","    0.30","    4.82 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 "
"1739",2010,11,"    0.00 ","    0.00 ","    2.58 ","    2.58 ","    6.66 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.76 ","    0.00 ","   21.55 ","    1.97 ","    1.36 ","    0.00 ","    0.30","    0.00 ","    9.92 ","   10.54 ","    0.00 ","   11.15","    2.18","    0.21","    0.00 ","    0.00 ","   23.39 ","NA"
"1740",2010,12,"    5.07 ","    0.21","    0.21","    0.21","    0.21","    2.77 ","    0.21","    0.25 ","    0.00 ","    1.06","    0.54 ","   14.20 ","    4.03 ","    0.21","    0.25 ","    0.21","    0.50 ","    0.25 ","    2.27 ","    0.21","    0.00 ","    0.00 ","    0.21","    0.21","    0.21","    0.21","    0.00 ","    0.21","    0.21","    0.30","    2.58 "
"1741",2011,1,"   10.33 ","    0.21","    0.76 ","    5.54 ","    0.00 ","    3.78 ","    0.25 ","    2.52 ","    0.00 ","    0.21","   21.42 ","    4.28 ","    0.21","    0.21","    6.80 ","    0.21","    0.00 ","    5.14 ","    0.76 ","    2.52 ","    1.51 ","    2.02 ","    0.21","    1.76 ","    0.25 ","    0.21","    0.50 ","    1.26 ","    2.02 ","    0.21","    2.77 "
"1742",2011,2,"    6.30 ","   25.45 ","    0.00 ","    0.00 ","    8.19 ","    0.76 ","    2.77 ","    0.21","    0.00 ","    0.21","    0.21","    3.28 ","    0.50 ","    0.30","    0.00 ","    0.21","    0.30","    0.51","    0.21","    4.79 ","    1.76 ","    0.21","    0.00 ","    1.26 ","   10.08 ","    3.53 ","    0.55","   11.76 ","NA","NA","NA"
"1743",2011,3,"    0.00 ","    0.21","    0.00 ","    2.99 ","   27.91 ","   11.59 ","    0.00 ","    0.00 ","   19.60 ","   11.96 ","    7.96 ","    1.81","    0.21","    0.21","    4.42 ","    5.44 ","    0.00 ","    0.00 ","    0.00 ","    0.30","   10.33 ","    0.51","   21.92 ","    0.21","    0.21","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.51 ","    2.57"
"1744",2011,4,"    0.00 ","    0.00 ","   10.52 ","   20.74 ","    0.21","    1.77","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.30","    0.00 ","    0.54 ","    0.00 ","    0.00 ","   18.49 ","    3.18 ","    1.51 ","    4.42 ","   21.76","    0.21","    3.20","   14.62 ","    0.30","   19.51 ","   14.41 ","    7.68 ","    4.42 ","    0.30","    0.00 ","NA"
"1745",2011,5,"    9.31 ","    1.56 ","   13.60 ","    0.00 ","    0.00 ","    1.36 ","    1.15 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.30","   15.64 ","   15.23 ","   25.22 ","    7.88 ","    5.84 ","   27.88 ","    0.00 ","    0.00 ","    0.00 ","    1.56 ","    0.54 ","    0.00 ","   26.86 ","   10.74 ","    1.36 ","    0.30","    0.54 ","    0.00 ","    0.00 "
"1746",2011,6,"    0.00 ","    0.00 ","    0.30","   20.33 ","    0.00 ","    0.00 ","   10.13 ","    0.30","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    2.58 ","   14.21 ","    2.58 ","    2.17 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","NA"
"1747",2011,7,"    0.00 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   24.61 ","   12.78 ","    0.00 ","    0.00 ","    0.00 ","    4.82 ","   10.74 ","    0.00 ","    0.30"
"1748",2011,8,"    0.00 ","    0.00 ","    7.07 ","    0.00 ","    0.00 ","    6.46 ","    0.30","    0.00 ","   48.48 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    1.56 ","    0.30","    0.00 ","    0.00 ","    0.30","    0.00 ","    1.76 ","    3.60 ","    0.00 ","    0.00 ","   10.94 ","    0.30","    0.00 ","    0.00 ","    0.00 ","    0.34 ","    0.00 ","    0.34 "
"1749",2011,9,"   14.41 ","    0.00 ","    0.00 ","    8.50 ","    0.00 ","    0.00 ","    6.46 ","    5.03 ","    0.74 ","    0.00 ","    0.00 ","    0.00 ","    0.30","    3.19 ","    0.30","    0.00 ","    0.00 ","    0.00 ","   21.76 ","    0.00 ","   29.10 ","    0.00 ","    7.68 ","    0.00 ","    0.00 ","    1.36 ","    1.76 ","    6.86 ","   11.76 ","    1.56 ","NA"
"1750",2011,10,"    0.54 ","    4.01 ","    2.99 ","    0.34 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","   11.15 ","    8.50 ","    3.80 ","    0.54 ","    0.74 ","    0.00 ","    0.30","   61.13 ","   18.49 ","    0.30","    0.00 ","    0.00 ","    3.80 ","    5.64 ","    6.25 ","    0.74 ","    0.30","    0.95 ","    0.00 ","    0.74 "
"1751",2011,11,"    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    1.36 ","    6.46 ","    0.00 ","    0.51","    0.00 ","    0.30","    8.09 ","    0.00 ","    0.00 ","    0.21","    0.00 ","    0.30","    0.54 ","    0.00 ","    9.11 ","    8.08 ","    0.00 ","    0.00 ","    0.00 ","    7.88 ","    6.25 ","   39.91 ","    2.62 ","NA"
"1752",2011,12,"    0.00 ","    1.76 ","    0.00 ","    7.07 ","   23.81 ","    7.06 ","NA","    0.21","    1.76 ","    0.00 ","    0.00 ","    0.00 ","    0.00 ","    9.52 ","   10.94 ","    0.74 ","    0.30","NA","    0.30","    0.30","    3.40 ","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1753",2012,1,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
"1754",2012,2,"NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
